0.6923438713965846,0.6923438713965846,1.4588489584794853,0.2657934739695315,1.933847411654692,-0.36113872441198724,2.1690003387181087,-0.9378520035028934,2.5768596187977195,-1.1934624381805405,1.1875257443989968,-1.4342727302719316,1.1698324775551772,-1.2075998937645576,1.2027026386634188,-0.8376152630224981,1.2194803455600172,-0.5800707788201194,0.5571244542998899,-1.4124341541566263,0.5830676815969195,-1.1363051361503902,0.6395383136666541,-0.813611643627395,0.6652795792106203,-0.5757677976536981,0.02039940301118808,-1.1958351566051004,0.07841982579653613,-0.9624479554605997,0.16277110071724957,-0.6956764765347083,0.22801466788496916,-0.47009084531973017,-0.45698290748789755,-0.8953391873526085,-0.3895432719947615,-0.7413145843788631,-0.24800705817242574,-0.48675567951288956,-0.169891086638398,-0.30117900375371964,1
0.6579392998448786,0.6579392998448786,1.4234567934814097,0.24976263675243915,1.907004143971285,-0.3725425178467012,2.1286304197526538,-0.9375172195038263,2.5414540519386564,-1.2072001251855777,1.1763718480975125,-1.4181307662166749,1.1962932954175647,-1.1907777978658185,1.2316582927937167,-0.8441448498637287,1.226911903013549,-0.6260920089755337,0.5580496230652225,-1.412203445229632,0.632678687059507,-1.1396835848570601,0.6952723124957345,-0.8198565635477957,0.6975046359877,-0.5959674101748076,0.03218715463658099,-1.2133575172354203,0.1332798173655156,-0.9865521690101702,0.22147856286766165,-0.7081634370765693,0.26917120234549263,-0.4923971848073996,-0.4367890721291058,-0.927056537498467,-0.32409962484912636,-0.7935811928864049,-0.18292765458918595,-0.5333272779991641,-0.12456435539546484,-0.35011166798832266,1
0.6954410223377094,0.6954410223377094,1.4360283416319963,0.24466119727504287,1.8603988108051166,-0.39293609079014025,2.036955555759913,-0.9761915981177512,2.4415635028168476,-1.237319180620386,1.1733432370399322,-1.464417036236188,1.2184392064862595,-1.2348706455770495,1.2632052506885771,-0.8690456687075603,1.2820673518263193,-0.6407921725983852,0.5513200529346238,-1.442498916607773,0.6712959932302609,-1.1708420148089584,0.7407212000452758,-0.839877828473176,0.7449669255291265,-0.6119813862267075,0.00964672528660391,-1.2299627498183072,0.15967266921320616,-0.9704048897656876,0.25071966436325305,-0.6917319858882518,0.2827450953927267,-0.47358966749158865,-0.4597413560873915,-0.9161841245766019,-0.32554082636512466,-0.7296900785271488,-0.18078406352306184,-0.4711293401983197,-0.13238677960386158,-0.2967144243910776,1
0.6975436985447363,0.6975436985447363,1.4091009707470885,0.2343463733211467,1.8255684792492353,-0.43947501398499056,1.9761278373945692,-1.053489208443807,2.405251091317745,-1.312414924324965,1.1737271568023162,-1.468229248473136,1.2392584003476328,-1.288292816252019,1.265628749157228,-0.892220961172307,1.2613211990168542,-0.6519848508835291,0.5677678822752537,-1.4593580693578623,0.6976501909437629,-1.1587563130042415,0.7558934451810118,-0.7980304141156908,0.7435201068181606,-0.5722985432992421,0.03174984981775516,-1.2648914275046057,0.21037534712680406,-0.9495031720585301,0.29228687404897924,-0.6664765791839791,0.30332905742399774,-0.4550419448142203,-0.42979359958376817,-0.9815996356988554,-0.2566592008498444,-0.7256877852981398,-0.1264681990246631,-0.4514273535203606,-0.10715398265436893,-0.27873716457588926,1
0.7168011323870357,0.7168011323870357,1.4111320699559995,0.27909807916995216,1.8706634535150155,-0.4256125916334895,2.009104836708793,-1.0581014421060067,2.4499172454910365,-1.3026828310623588,1.2016656112313726,-1.4227234548095862,1.2026896930742663,-1.2524132135993127,1.2284379380359656,-0.8749548780687649,1.2457976769121701,-0.6614470027582469,0.5965939229359876,-1.4257588489083146,0.6605511097073636,-1.1281137282789302,0.7134723491845791,-0.7810527796320332,0.7398729722091587,-0.5640350965508703,0.051766521316261624,-1.2505427125968758,0.17390672834685936,-0.9457716891440224,0.2596006556488822,-0.666265230247104,0.3125929257185677,-0.4586039312760157,-0.4416443859987701,-0.985277973692382,-0.3202924116593694,-0.7578410336793533,-0.18870306697804443,-0.48476301580532694,-0.1339384801836202,-0.3099262552675055,1
0.6791618461591411,0.6791618461591411,1.385126132821511,0.24443045447929607,1.8055657754155279,-0.46023403272098223,1.9470243791618564,-1.0686231016651886,2.364233575264163,-1.3215000500456588,1.196462187804929,-1.4558612017609478,1.2784827106131385,-1.2074736018016499,1.2921375671342616,-0.8458463620930523,1.269191591640801,-0.6575087218551537,0.5982019076833328,-1.4398278681434349,0.7414248168128067,-1.130822245486586,0.785849959656992,-0.7998347618516501,0.759961696433832,-0.5962468444237345,0.058636632433003606,-1.255398381115309,0.2490328651925075,-0.9662441956726175,0.3315236470914986,-0.6924517238161892,0.33465270438916794,-0.4919817742428448,-0.42500449789372846,-0.9814625802913183,-0.2585874765590623,-0.7965460749388565,-0.11900057069746205,-0.5490004388623092,-0.09560034493333142,-0.3852054454758365,1
0.6547376971165593,0.6547376971165593,1.3312411996786573,0.21741643211429734,1.7752109546621009,-0.4475045755513478,1.9994898002502326,-1.0509476376336317,2.435797958660961,-1.2606099547328242,1.1632681033082117,-1.412596148425643,1.216762073523662,-1.2964774052062449,1.2615863918155503,-0.9168999267414266,1.2645309910380347,-0.6819513337020032,0.5893381483851788,-1.3669735774775105,0.7395628295697172,-1.1913549780221213,0.8005179130065647,-0.8585662022799677,0.7849792002584668,-0.631357989505223,0.06987325491054298,-1.1766287318866209,0.25560667016587996,-1.0169860320186788,0.35344129258816354,-0.7483443714157357,0.3739244259881439,-0.5280846688248679,-0.3936336026588488,-0.9162035603508326,-0.194805492010076,-0.8121214538069081,-0.05251368643300537,-0.5683167436644353,-0.025938991705319304,-0.3932059701042111,1
0.6676985315830283,0.6676985315830283,1.416173273797555,0.20566874471489333,1.8690939867678078,-0.5337551396981605,2.085709230019178,-1.174448962986047,2.5449322771096567,-1.412559217875845,1.1405114821680666,-1.5283196202108995,1.190207603313004,-1.273277530400179,1.2333014761770882,-0.839838612174025,1.2198170597321285,-0.5953937048277267,0.49593872597827965,-1.4361980124871505,0.6255078484900302,-1.1143671074781527,0.7159495490942285,-0.7596777621587936,0.7136860590037897,-0.5362399026642923,-0.05204788133256306,-1.1810023459424535,0.11287870761475668,-0.8775742772482502,0.23639507974455087,-0.6001088208168373,0.27330037903209553,-0.39972104512006446,-0.5254006774067314,-0.8609949707394104,-0.32991593805172675,-0.6048068727243947,-0.15377531732829147,-0.34408205593650404,-0.0915352002328684,-0.1894275700817996,1
0.7047232655137731,0.7047232655137731,1.4373321440791846,0.20050431831796248,1.909486859341038,-0.4722270929665468,2.108026746263784,-1.083813436068546,2.546294445401263,-1.3325380156046331,1.2083790547687516,-1.4419612814119542,1.2177989165617369,-1.1653512567462982,1.2408204923530182,-0.8110355313255543,1.248091162377701,-0.5951548788196187,0.541673806830806,-1.434580187809694,0.6206636109466013,-1.066334289529444,0.6752651775186566,-0.7482044465396332,0.6909349538773919,-0.5274051392969753,-0.03225258781489163,-1.2281881496602822,0.07931804895868057,-0.8853438920301179,0.16047695842470835,-0.6118773092453786,0.21411824782369235,-0.3940953245314135,-0.5300884483657952,-0.9325618988502989,-0.4243687169793003,-0.6721499136195783,-0.28717741320253953,-0.39868872409661177,-0.22408602286763935,-0.20914751748977983,1
0.6761290658864647,0.6761290658864647,1.4148047841774862,0.262598272285816,1.8621495479026033,-0.40389387976292423,2.059360201841542,-1.002588616149284,2.480111644969071,-1.2274177583371566,1.1784317154486486,-1.4604244743950616,1.256312827582341,-1.2009029900468422,1.2640735327181565,-0.8225386392785057,1.2326326715247107,-0.5993006401200293,0.5574933763621396,-1.4515572624723034,0.6781236193084218,-1.1383367910032138,0.719323364202174,-0.7988382957083917,0.7121847335251149,-0.5681319365022893,0.01820774770122433,-1.2562620432195275,0.16062799738814593,-0.9616809671151724,0.24402657645789566,-0.6796128861224219,0.28315926507901984,-0.4553365555137745,-0.46649120971805935,-0.9695182080727275,-0.32835442844877594,-0.7724866588320871,-0.19362310607550576,-0.5113036810321804,-0.13796919287199827,-0.32930978944921036,1
0.698962624695815,0.698962624695815,1.437846741944813,0.2685091927313857,1.8633532437152425,-0.37834939737431195,2.0495375628039385,-0.9617693130877716,2.417668120797984,-1.217730607816895,1.1839351308000265,-1.4002571442256677,1.2332038731583002,-1.2097709546373223,1.259155399511164,-0.8640649678935917,1.2622724664905771,-0.6434698594509785,0.5740120615317199,-1.39692120666307,0.6943294333012453,-1.1517726356038596,0.740175763343347,-0.8381885409435765,0.7336136658746688,-0.6170002355706975,0.040096656125359426,-1.2049573921475578,0.19861258815983251,-1.0061463674892583,0.27617101051448434,-0.7538863910056511,0.2993998742812486,-0.540288581071224,-0.43325293628055994,-0.9299205619500965,-0.28775800376870525,-0.8088726055192116,-0.164500976314967,-0.5792861106302429,-0.1309002665491308,-0.410752978482621,1
0.8069592170056645,0.8069592170056645,1.5218426642840328,0.273143817802813,1.908476336061627,-0.4552319497805516,2.069935912262655,-1.0404198842949257,2.4940590110442717,-1.2642867500198864,1.2066425811231627,-1.4803201419000305,1.173256777601241,-1.1937644457664467,1.1983142537442477,-0.8087171587854474,1.2219611816164853,-0.6073607665227303,0.5520756894800337,-1.447693501010169,0.578449625928236,-1.1027382433391033,0.6573824881288636,-0.747165987806869,0.7107010585213694,-0.5413713138935181,-0.03412009970450331,-1.2195234845830811,0.05623133969514414,-0.9030962572031875,0.16813817776510143,-0.5942359291324529,0.24527334285301008,-0.3793829266933582,-0.564724554278953,-0.9130573385502557,-0.47692043086528163,-0.6994120554069644,-0.31353282258283094,-0.410247442662403,-0.22769606310504373,-0.2247831440356277,1
0.7893442750882245,0.7893442750882245,1.4888022754263013,0.29880613533232575,1.8414273958575178,-0.36298121064880473,2.012342523306499,-0.9378399917425101,2.4029764933060624,-1.1554209475098658,1.3071840465714482,-1.4114243389479126,1.2299993149437733,-1.2556418052602463,1.195211090233226,-0.9108070846019242,1.2005208290555405,-0.6647839439322536,0.6887234293471177,-1.4495874392041725,0.6259804472828526,-1.1488239207877025,0.635262684780872,-0.8083537776900747,0.7054985038592044,-0.5578099586885834,0.10509987903016689,-1.2792985649229105,0.1290377357110593,-0.9801770184843286,0.18578200796435854,-0.6869236122339305,0.2724428658108119,-0.4310902665692307,-0.433460084409291,-1.0065401492496013,-0.39585603304802514,-0.781139377386259,-0.2735633125457369,-0.4988762979606058,-0.1771029339348115,-0.29628413823680744,1
0.6166758377716226,0.6166758377716226,1.3468748173525753,0.2122490139847206,1.7823026445557766,-0.469405446095762,1.9920895172968427,-1.0415112436910425,2.4614884200248692,-1.2261757102054445,1.252136009716263,-1.468590122006824,1.2882575365767535,-1.2464802818094267,1.2848656916105097,-0.8869370558014589,1.267034895989878,-0.6904998955099596,0.6454167676577446,-1.4820989961506423,0.7159051453643072,-1.1128761033334225,0.7651370000794432,-0.7723824032129821,0.7621820218612427,-0.583934146204157,0.06416555938614575,-1.2972778009869965,0.16961048595841655,-0.9156802385070324,0.2584515924961443,-0.6234224666785899,0.29418671576430594,-0.4382928830602223,-0.4811522775055556,-1.0191256075905024,-0.3398525578958572,-0.6893243292637553,-0.19545440052528412,-0.40894427765524094,-0.15375453225166016,-0.2525327352773677,1
0.7248049088219539,0.7248049088219539,1.467367839140761,0.242081162406455,1.9145330945043981,-0.42384951343680405,2.1137351235589668,-0.9852511470499905,2.5622950933081685,-1.2349949130011255,1.1495711927487953,-1.3885875470958176,1.1733323116362644,-1.2732296450259475,1.2236425622286407,-0.9371156464569452,1.2514405650889466,-0.713850059656236,0.5278521222054254,-1.37866826050823,0.5913774685952362,-1.1081201967161545,0.6846293467723975,-0.7944892639586235,0.7281578871620724,-0.5877379671794885,-0.004077076935103019,-1.1637385700802279,0.10247556223779403,-0.9193455161328997,0.18557292852046245,-0.6535384635350278,0.2397827155776555,-0.45871675359617564,-0.4595653080940173,-0.8774870267488457,-0.3700529636145979,-0.7035309431451727,-0.24706251804371326,-0.44746795286563573,-0.19132562493085395,-0.2856539155287143,1
0.790056912070865,0.790056912070865,1.5179972116101041,0.2988702001784769,1.9466583533508017,-0.37047825853854965,2.14377576221524,-0.9312965371535615,2.55195095765547,-1.1650472338652869,1.105249705139513,-1.4817719153156086,1.1789796359049673,-1.2045802299229245,1.2425594438184773,-0.8211360275380747,1.2571142942355789,-0.5706794956789235,0.4448666787307177,-1.448887198771563,0.553949171849458,-1.112868409338975,0.6391200710772118,-0.7781926938095287,0.6758684074267228,-0.5365153982717208,-0.1132217397805693,-1.2164725697285812,0.014384765286993945,-0.9071615458223329,0.12839889254166725,-0.6258926566301015,0.205361976376799,-0.38981758857920507,-0.5958394731536081,-0.8920238333193278,-0.4902203716490819,-0.6643507264829324,-0.3267464757450389,-0.39752593258827384,-0.23912900890140285,-0.20536403095475533,1
0.8730802111535181,0.8730802111535181,1.6003670920019948,0.3669043106748357,1.9473311921941046,-0.31715261661143324,2.0213516069560304,-0.9060754421463634,2.4016441327686002,-1.127724609641389,1.2095164014695683,-1.4716739649536605,1.2244149726264266,-1.1641438778617825,1.2428277602550666,-0.8021731812051555,1.2528956413523695,-0.5997763490114675,0.5369597572842704,-1.475840187854861,0.5521019187219541,-1.1148781556901037,0.6151801649773719,-0.7692191107913537,0.6911159440812025,-0.5590688930508175,-0.07434091316044757,-1.2550425923935293,0.0013140389317307407,-0.9188989867808314,0.11116937675789768,-0.6057438987664158,0.21544463531661961,-0.3830090478382205,-0.627850953127157,-0.9276880916317906,-0.5872636922911422,-0.6946017204456971,-0.4249650736867441,-0.40432540349281076,-0.30498832696271044,-0.22025427928119376,1
0.7133257623663051,0.7133257623663051,1.4295568185194074,0.24059409412812158,1.8503092320318313,-0.4249300357098263,2.053777264544903,-0.957492419600733,2.504772996598227,-1.209317188810317,1.1834187027178138,-1.424714720438897,1.2469435822112565,-1.2262779259104708,1.259452779892528,-0.8957736355634305,1.240585206195223,-0.6896249686890444,0.5539335890638094,-1.435335389730379,0.6390507451149987,-1.1293246518014226,0.7073898551352239,-0.8205144141648629,0.7341386060960648,-0.6026759108894286,-0.007996999456309873,-1.2346517917542803,0.13878219898951652,-0.9541433286683672,0.23670148403976665,-0.6776002024945251,0.28848335052987384,-0.4579208273690674,-0.5055636589797712,-0.9370768133701517,-0.34335478177481454,-0.7275560783031555,-0.19938345513141528,-0.458150806973855,-0.14535602720770258,-0.2698059977489476,1
0.6153109683123981,0.6153109683123981,1.4274965035512084,0.19688696300154776,1.895647955585429,-0.4433926372113925,2.068397451369887,-1.0082551323652058,2.474876968951178,-1.2613029255313897,1.1466756931654916,-1.4568277877670304,1.2660098177272578,-1.2482021465302606,1.329252105639337,-0.8896025307663535,1.337804481283241,-0.6531981665981248,0.4968904653440351,-1.4307721234918171,0.6382045845374947,-1.1565900416232908,0.7421394791438329,-0.8281157886842403,0.7356889285443968,-0.6133578340364805,-0.04266854644168253,-1.1956551271633251,0.11129332264899275,-0.9150178947415616,0.2233234282599331,-0.6529931590417042,0.22823193280822585,-0.45942422812348643,-0.48958873478597675,-0.8761522437369967,-0.321592052805777,-0.6332121192482004,-0.17976061573100222,-0.38779259754548967,-0.16808168687280223,-0.2378858973426922,1
0.7047818935181518,0.7047818935181518,1.45392521418615,0.2455077240474712,1.8911108151597078,-0.451487033416504,2.0656911914240426,-1.086496765298732,2.4889292732523463,-1.35173371157906,1.1287697975042787,-1.5116147220894078,1.2086430866819433,-1.2271234385840621,1.2528529594781157,-0.8508637307796405,1.2622808704331054,-0.6378491540146541,0.5044022594614161,-1.4599251923605645,0.6325136480092236,-1.1270259279024437,0.6997667686629281,-0.7897086869970148,0.6943305580187059,-0.5754691020651794,-0.029753678567831583,-1.2188030745697964,0.12079586238294053,-0.8901756384327493,0.2228281881787181,-0.6220779491880978,0.2595584471156432,-0.42480589034955796,-0.49251869057979597,-0.8845933227357158,-0.34558938473476664,-0.6307906259444052,-0.1794913716308129,-0.39354724841104455,-0.11523478290929375,-0.24479132789190955,1
